1080	4560
1080	6556
1080	7065
1080	7332
1080	9042
1080	9718
1081	1647
1081	2364
1081	2904
1081	2982
1081	4377
1081	4394
1081	4906
1081	6250
1081	6887
1081	7369
1081	7646
1081	8604
1081	9730
1082	1947
1082	2453
1082	2659
1082	2909
1082	3052
1082	5751
1082	6060
1082	6565
1082	6931
1082	9441
1083	1131
1083	1972
1083	2129
1083	2158
1083	2759
1083	2825
1083	3229
1083	3438
1083	3840
1083	3894
1083	5148
1083	6692
1083	7213
1083	8951
1083	9814
1084	1252
1084	2083
1084	3925
1084	4489
1084	4852
1084	5680
1084	5755
1084	7083
1084	8194
1085	1309
1085	1510
1085	1697
1085	1908
1085	2375
1085	3155
1085	3348
1085	3777
1085	4303
1085	4740
1085	5033
1085	5966
1085	6528
1085	6552
1086	2145
1086	3100
1086	3572
1086	3587
1086	4685
1086	5824
1086	9184
1086	9497
1087	1623
1087	1948
1087	2094
1087	2396
1087	4919
1087	5253
1087	6012
1088	1707
1088	2283
1088	2470
1088	4519
1088	5346
1088	6042
1088	6310
1088	6533
1088	7873
1088	9092
1088	9575
1088	9646
1089	1617
1089	1958
1089	2196
1089	2216
1089	2355
1089	2415
1089	2822
1089	4282
1089	4457
1089	5053
1089	5128
1089	5360
1089	6684
1089	9751
1090	1899
1090	2162
1090	3274
1090	3749
1090	5029
1090	5849
1090	7590
1090	7838
1090	8847
1091	1193
1091	1269
1091	1652
1091	1782
1091	1823
1091	1861
1091	3147
1091	6116
1091	6192
1091	7179
1091	7748
1091	8235
1092	2081
1092	3384
1092	4594
1092	4889
1092	5984
1092	6804
1092	6814
1093	1580
1093	1723
1093	1738
1093	1861
1093	2227
1093	2960
1093	3133
1093	3216
1093	3362
1093	3672
1093	3898
1093	9718
1094	1174
1094	1190
1094	3067
1094	4243
1094	4493
1094	4516
1094	4820
1094	4883
1094	5433
1094	7500
1094	8332
1094	8569
1095	1400
1095	1499
1095	1656
1095	2641
1095	2732
1095	3315
1095	3594
1095	4977
1095	5836
1095	6274
1095	6402
1095	7326
1095	9097
1096	1132
1096	1536
1096	2102
1096	2696
1096	3544
1096	3557
1096	4159
1096	5013
1096	5321
1096	6900
1096	7715
1097	1332
1097	1426
1097	1449
1097	2028
1097	2163
1097	3961
1097	4191
1097	4451
1097	5019
1097	5743
1097	5779
1097	6886
1098	1310
1098	1324
1098	1744
1098	2254
1098	2856
1098	3246
1098	3521
1098	4037
1098	4601
1098	7117
1098	7530
1098	8513
1099	1485
1099	2418
1099	2572
1099	3120
1099	3144
1099	3635
1099	4490
1099	6437
1099	6792
1099	9804
1100	1119
1100	1891
1100	2534
1100	2978
1100	3428
1100	3497
1100	3637
1100	4477
1100	6181
1100	6415
1100	7494
1100	7594
1101	1211
1101	1403
1101	2036
1101	2133
1101	2780
1101	3283
1101	4970
1101	7987
1101	8559
1101	8660
1101	9554
1101	9583
1102	1497
1102	2673
1102	3085
1102	3199
1102	3692
1102	4976
1102	5260
1102	5579
1102	7153
1102	7248
1102	7472
1102	8563
1103	1194
1103	1456
1103	2185
1103	2993
1103	3030
1103	3479
1103	5538
1103	6291
1103	7102
1103	8965
1103	9331
1104	1391
1104	1723
1104	1782
1104	2346
1104	3857
1104	4123
1104	4378
1104	4488
1104	4735
1104	7254
1104	7573
1104	8521
1104	9236
1105	1324
1105	1508
1105	2048
1105	2872
1105	3949
1105	5198
1105	5496
1105	6076
1105	7278
1105	7510
1105	8345
1106	2153
1106	2739
1106	3288
1106	3541
1106	3971
1106	5719
1106	5750
1106	8740
1107	1265
1107	2708
1107	2888
1107	3439
1107	3587
1107	5556
1107	7249
1107	9071
1107	9323
1107	9946
1108	1315
1108	3062
1108	3089
1108	3531
1108	4277
1108	5084
1108	5628
1108	6371
1108	9104
1109	1194
1109	1420
1109	1464
1109	1802
1109	1978
1109	2019
1109	2560
1109	2790
1109	3715
1109	5804
1109	7606
1109	7817
1109	9726
1110	1499
1110	1661
1110	1783
1110	1914
1110	2449
1110	3023
1110	4060
1110	4422
1110	7221
1110	7877
1110	8074
1110	8477
1111	1883
1111	2288
1111	2706
1111	2980
1111	6106
1111	6885
1111	8411
1111	8613
1111	8631
1111	9177
1111	9568
1111	9702
1112	2117
1112	2640
1112	2665
1112	3646
1112	4185
1112	5682
1112	6354
1112	6381
1112	7404
1112	7673
1112	8113
1112	9691
1112	9854
1113	1172
1113	1964
1113	2303
1113	2434
1113	4225
1113	4484
1113	5264
1113	6251
1113	6542
1114	1220
1114	1796
1114	1904
1114	2090
1114	3181
1114	3277
1114	4264
1114	4764
1114	6449
1114	6484
1114	7526
1114	9959
1115	1232
1115	1655
1115	1711
1115	2269
1115	2686
1115	3201
1115	3897
1115	4092
1115	4570
1115	8505
1115	8521
1115	8533
1116	1236
1116	1440
1116	2455
1116	2569
1116	2845
1116	3081
1116	3119
1116	3602
1116	3692
1116	5892
1117	1386
1117	1548
1117	2355
1117	3965
1117	5848
1117	6876
1117	6975
1117	7681
1117	8611
1118	1190
1118	2956
1118	3407
1118	4992
1118	5588
1118	6347
1118	7074
1118	8572
1118	9234
1118	9986
1119	1144
1119	1275
1119	1363
1119	1391
1119	1619
1119	3234
1119	4683
1119	6769
1119	8720
1119	9209
1119	9747
1120	1528
1120	1538
1120	1898
1120	2094
1120	2315
1120	3039
1120	4258
1120	4363
1120	6864
1120	7014
1120	7476
1120	8566
1120	8839
1121	1920
1121	2111
1121	3305
1121	3350
1121	3477
1121	4140
1121	5734
1121	5904
1121	7946
1122	1722
1122	1890
1122	2368
1122	2648
1122	2813
1122	2920
1122	5266
1122	6360
1122	8093
1122	8171
1122	8681
1123	1433
1123	2544
1123	3315
1123	3832
1123	6482
1123	6495
1123	6748
1123	7485
1123	9760
1123	9843
1123	9947
1124	1405
1124	1502
1124	1807
1124	2738
1124	4597
1124	5200
1124	6107
1124	6736
1124	8740
1124	9333
1124	9471
1125	1129
1125	1346
1125	2207
1125	2666
1125	3449
1125	4049
1125	5171
1125	5175
1125	6108
1125	6325
1125	6441
1125	8689
1125	9144
1126	3317
1126	3943
1126	4440
1126	5679
1126	6885
1126	7763
1126	8624
1126	9454
1127	1771
1127	2160
1127	2457
1127	4936
1127	6595
1127	6994
1127	7463
1127	7887
1127	8230
1127	9352
1128	1800
1128	2409
1128	3396
1128	5019
1128	6807
1128	8324
1128	8544
1128	8605
1128	9396
1128	9518
1129	2018
1129	2077
1129	2686
1129	3038
1129	3270
1129	4045
1129	6352
1129	7149
1129	7831
1129	7957
1129	8375
1130	1238
1130	1501
1130	1590
1130	1641
1130	1691
1130	2606
1130	2830
1130	3465
1130	4627
1130	4796
1130	5172
1130	9612
1131	2402
1131	2523
1131	3419
1131	3694
1131	5843
1131	6504
1131	6643
1131	7257
1132	1335
1132	1779
1132	2943
1132	3750
1132	3852
1132	7889
1133	1226
1133	1579
1133	2467
1133	3709
1133	4649
1133	5461
1133	7082
1133	8308
1134	1553
1134	1631
1134	1872
1134	3327
1134	3623
1134	3686
1134	5029
1134	5287
1134	5733
1134	6408
1134	7229
1134	8127
1135	1584
1135	1642
1135	2656
1135	3172
1135	3816
1135	4436
1135	5689
1135	6657
1135	7057
1135	7334
1135	9254
1135	9646
1136	1641
1136	2143
1136	2322
1136	3185
1136	5444
1136	5564
1136	5773
1136	7640
1136	7895
1136	9246
1137	1612
1137	2150
1137	2664
1137	3077
1137	3785
1137	4094
1137	5466
1137	5635
1137	7388
1137	9970
1138	1855
1138	2297
1138	3696
1138	4034
1138	4336
1138	4434
1138	4633
1138	4805
1138	5640
1138	6179
1138	7515
1138	7843
1138	9026
1139	1154
1139	1479
1139	1544
1139	1720
1139	2744
1139	3834
1139	5362
1139	6836
1139	7147
1139	8190
1139	9680
1140	3078
1140	3304
1140	3513
1140	3958
1140	4524
1140	5059
1140	5421
1140	6876
1140	7229
1140	7505
1140	8084
1140	9254
1141	2969
1141	3332
1141	3570
1141	4349
1141	4496
1141	5521
1141	6279
1141	8445
1142	1165
1142	2012
1142	2028
1142	2140
1142	3192
1142	3849
1142	4320
1142	5272
1142	5840
1142	6194
1142	6372
1142	7137
1142	7508
1142	9293
1143	1353
1143	1458
1143	1463
1143	1923
1143	2046
1143	2949
1143	5528
1143	8102
1143	8439
1143	9635
1144	1516
1144	1529
1144	1983
1144	2125
1144	2653
1144	2895
1144	3090
1144	4733
1144	8081
1145	1469
1145	1640
1145	1828
1145	2083
1145	2780
1145	3354
1145	4238
1145	4524
1145	5676
1145	5811
1145	6358
1145	6671
1145	7710
1146	1212
1146	2112
1146	2138
1146	2482
1146	2869
1146	3460
1146	4022
1146	4839
1146	6193
1146	8549
1147	1557
1147	3489
1147	4386
1147	5149
1147	6058
1147	6101
1147	7645
1147	7788
1147	9951
1148	1600
1148	2202
1148	2733
1148	3228
1148	4291
1148	4415
1148	5289
1148	5593
1148	6368
1148	6609
1148	6727
1148	6958
1148	7061
1148	7938
1149	1169
1149	1246
1149	1973
1149	4144
1149	4515
1149	5432
1149	5936
1149	6071
1149	6328
1149	7848
1149	9171
1150	1302
1150	1398
1150	1970
1150	3303
1150	4246
1150	4343
1150	5196
1150	6763
1151	1389
1151	1715
1151	1819
1151	3116
1151	3373
1151	3789
1151	4087
1151	4567
1151	5273
1151	7108
1151	9558
1152	1357
1152	1625
1152	1792
1152	2882
1152	3264
1152	3272
1152	3401
1152	3622
1152	3703
1152	4819
1152	6106
1152	6344
1152	8133
1152	8549
1153	1236
1153	1339
1153	1607
1153	2429
1153	2819
1153	3355
1153	3556
1153	3977
1153	4532
1153	5263
1153	5402
1153	7129
1154	1467
1154	1742
1154	2200
1154	3110
1154	3682
1154	3952
1154	4527
1154	5688
1154	8658
1154	9510
1155	1828
1155	2933
1155	3209
1155	4391
1155	4525
1155	5721
1155	7079
1155	8600
1155	8683
1156	1714
1156	2790
1156	3312
1156	3361
1156	5257
1156	5370
1156	6072
1156	6325
1156	9094
1157	1251
1157	1384
1157	1421
1157	1546
1157	2050
1157	2510
1157	2872
1157	3766
1157	4193
1157	5053
1157	6924
1157	7089
1157	8315
1158	1213
1158	1812
1158	2162
1158	2413
1158	4141
1158	4509
1158	7041
1159	1444
1159	1480
1159	1828
1159	1893
1159	2746
1159	2891
1159	3504
1159	4731
1159	4847
1159	6023
1159	6735
1159	6997
1160	1188
1160	1344
1160	2250
1160	3344
1160	4993
1160	5395
1160	7676
1160	9691
1161	1618
1161	1850
1161	3011
1161	3036
1161	5038
1161	5295
1161	5395
1161	7269
1161	7431
1161	7882
1161	9267
1161	9954
1162	1235
1162	1274
1162	1553
1162	4671
1163	1761
1163	2255
1163	2683
1163	2900
1163	2984
1163	3959
1163	4742
1163	8646
1163	9341
1163	9867
1164	1415
1164	1837
1164	1920
1164	2120
1164	2471
1164	3737
1164	3757
1164	4078
1164	6915
1164	7910
1164	8272
1164	8623
1164	9081
1165	1283
1165	1626
1165	1896
1165	2083
1165	2728
1165	3672
1165	3989
1165	4457
1165	4506
1165	5727
1165	8702
1166	1308
1166	1610
1166	1701
1166	2156
1166	2309
1166	2803
1166	3045
1166	3919
1166	4164
1166	9746
1167	1284
1167	1593
1167	3878
1167	5971
1167	7282
1167	9044
1168	1675
1168	1691
1168	1989
1168	2777
1168	2931
1168	3560
1168	4066
1168	4561
1168	4930
1168	7529
1168	8085
1168	8961
1169	1250
1169	3068
1169	3300
1169	3988
1169	4523
1169	4696
1169	6754
1169	6866
1169	7024
1169	9855
1170	1841
1170	1900
1170	2561
1170	2900
1170	3436
1170	4728
1170	6017
1170	6200
1170	6869
1170	7634
1171	1756
1171	2160
1171	2272
1171	2468
1171	3669
1171	3716
1171	3861
1171	3967
1171	4361
1171	4947
1171	6905
1172	1181
1172	1436
1172	1717
1172	1997
1172	2286
1172	2318
1172	2346
1172	2580
1172	2769
1172	3342
1172	6779
1172	6978
1172	7542
1172	8215
1173	1178
1173	1323
1173	1913
1173	2371
1173	3197
1173	3493
1173	6372
1173	6850
1173	7904
1174	1574
1174	2468
1174	2682
1174	2824
1174	5756
1174	5990
1174	7071
1174	9313
1175	1892
1175	2021
1175	2127
1175	2508
1175	4677
1175	5063
1175	5454
1175	5886
1175	6458
1175	9056
1175	9177
1175	9284
1176	1408
1176	2356
1176	2507
1176	3847
1176	5469
1176	7391
1176	8061
1176	9298
1176	9781
1177	1689
1177	3413
1177	5384
1177	6328
1177	7774
1177	8148
1177	9063
1177	9591
1177	9868
1178	1252
1178	1944
1178	2723
1178	3437
1178	4794
1178	6198
1178	6458
1178	6523
1178	6627
1178	6675
1178	8347
1178	9465
1179	1206
1179	1779
1179	2036
1179	3207
1179	3255
1179	3852
1179	4510
1179	5701
1179	6228
1179	6422
1179	6683
1179	7877
1179	9761
1180	2771
1180	3219
1180	3418
1180	4107
1180	4978
1180	6423
1180	7166
1180	7899
1180	8234
1180	8718
1181	2123
1181	2205
1181	3422
1181	3654
1181	5282
1181	5350
1181	5660
1181	5888
1181	7382
1182	1250
1182	1259
1182	1510
1182	2454
1182	2653
1182	3346
1182	4181
1182	4919
1182	5294
1182	5426
1182	8584
1183	1282
1183	1776
1183	1848
1183	2176
1183	3654
1183	7914
1183	9382
1183	9929
1184	1250
1184	1416
1184	3529
1184	4153
1184	6799
1184	9248
1185	1360
1185	1965
1185	2076
1185	3755
1185	3838
1185	4307
1185	7431
1185	8647
1185	9344
1186	1187
1186	1196
1186	1382
1186	1771
1186	2847
1186	3240
1186	3352
1186	4986
1186	6205
1186	7695
1186	8481
1187	1381
1187	1649
1187	1961
1187	2337
1187	3494
1187	3657
1187	5006
1187	5297
1187	5731
1187	7610
1188	1617
1188	1814
1188	2361
1188	2986
1188	3255
1188	3774
1188	3788
1188	4477
1188	5395
1188	8009
1188	9211
1189	1257
1189	1393
1189	1745
1189	2050
1189	2136
1189	2447
1189	2964
1189	3118
1189	5615
1189	6926
1189	7018
1190	1587
1190	3789
1190	5540
1190	7741
1191	1314
1191	2676
1191	2908
1191	3884
1191	3905
1191	4435
1191	5926
1191	8661
1191	9235
1192	1635
1192	1775
1192	2102
1192	3066
1192	3461
1192	3834
1192	8092
1192	9117
1192	9849
1193	1905
1193	2011
1193	2310
1193	2775
1193	3008
1193	4341
1193	5387
1193	7271
1194	1255
1194	1266
1194	1577
1194	2155
1194	2472
1194	4091
1194	4427
1194	5379
1194	6201
1194	6601
1194	7077
1195	1526
1195	1789
1195	1890
1195	1974
1195	4993
1195	6843
1195	7018
1195	8201
1195	9969
1196	1647
1196	2092
1196	2163
1196	2415
1196	2744
1196	3652
1196	3912
1196	4512
1196	6150
1196	7109
1196	7563
1196	9498
1197	1489
1197	1624
1197	2618
1197	3758
1197	4872
1197	7545
1197	8474
1198	1202
1198	1926
1198	2881
1198	3739
1198	4678
1198	5048
1198	5631
1198	7206
1198	9627
1199	2366
1199	6402
1199	6615
1199	6757
1199	6834
1199	7131
1199	7781
1199	8150
1199	9905
1200	1564
1200	1709
1200	2329
1200	2510
1200	2591
1200	3131
1200	3226
1200	4008
1200	7140
1200	8810
1201	1210
1201	1321
1201	1541
1201	1650
1201	2032
1201	4424
1201	5723
1201	6871
1201	7162
1201	7393
1201	9465
1202	1615
1202	1718
1202	2267
1202	2687
1202	3207
1202	4031
1202	4051
1202	8355
1202	8512
1203	1207
1203	1513
1203	1810
1203	6105
1203	6417
1203	8088
1203	8446
1203	9107
1203	9236
1203	9703
1204	1922
1204	2123
1204	2426
1204	2659
1204	2777
1204	3031
1204	7537
1204	8187
1205	1261
1205	2003
1205	2093
1205	2586
1205	3556
1205	5476
1205	6227
1205	6728
1205	7622
1205	7788
1205	7936
1205	8433
1205	9831
1206	1690
1206	1877
1206	2609
1206	2823
1206	3351
1206	4592
1206	4606
1206	6906
1206	7009
1206	8479
1206	8821
1207	2587
1207	2919
1207	3389
1207	7752
1207	8681
1207	8872
1207	9756
1208	1911
1208	2389
1208	3198
1208	3326
1208	3601
1208	3791
1208	4456
1208	5152
1208	5463
1208	8005
1208	9537
1209	1343
1209	1501
1209	1685
1209	1801
1209	1959
1209	3157
1209	3239
1209	4049
1209	5446
1209	5617
1209	5975
1209	6332
1209	6599
1210	1429
1210	1497
1210	1598
1210	1837
1210	2600
1210	3568
1210	3772
1210	3914
1210	5405
1210	7679
1211	1746
1211	2006
1211	2738
1211	2780
1211	2916
1211	3628
1211	6578
1211	9188
1211	9714
1212	2704
1212	4841
1212	5294
1212	5622
1212	5639
1212	5807
1212	6066
1212	7567
1213	1433
1213	1532
1213	1972
1213	2657
1213	2785
1213	3229
1213	4430
1213	4632
1213	4677
1213	6180
1213	6831
1213	7675
1213	8259
1214	1225
1214	1430
1214	1459
1214	1549
1214	3450
1214	3542
1214	3811
1214	9656
1215	1485
1215	2096
1215	2133
1215	2572
1215	2801
1215	2912
1215	3192
1215	4967
1215	6297
1215	6437
1215	8829
1215	9502
1216	1612
1216	1614
1216	2062
1216	2085
1216	2676
1216	5415
1216	5518
1216	7661
1216	7671
1216	8204
1217	1470
1217	1711
1217	2034
1217	2224
1217	2285
1217	2487
1217	2705
1217	3530
1217	3897
1217	4874
1217	7266
1217	8676
1217	9428
1217	9502
1218	1289
1218	1614
1218	2115
1218	2849
1218	3008
1218	3855
1218	4432
1218	7260
1218	7892
1218	7905
1219	1738
1219	2045
1219	3309
1219	6184
1219	7591
1219	9148
1220	1521
1220	1757
1220	2734
1220	2854
1220	3010
1220	3782
1220	5258
1220	6085
1220	8710
1221	2273
1221	2351
1221	4658
1221	8191
1221	9305
1222	2662
1222	3253
1222	3383
1222	3664
1222	4203
1222	5371
1222	6605
1222	6788
1223	1278
1223	2038
1223	2097
1223	2341
1223	2381
1223	2408
1223	3312
1223	3453
1223	3615
1223	3646
1223	4858
1223	5483
1223	6713
1223	9253
1224	1680
1224	1728
1224	3808
1224	5403
1224	5603
1224	7368
1224	8665
1225	1235
1225	1458
1225	2963
1225	3875
1225	4569
1225	6504
1225	6514
1225	7828
1225	9591
1226	1389
1226	1919
1226	2509
1226	2844
1226	4176
1226	7704
1226	8447
1226	9990
1227	1843
1227	1856
1227	2457
1227	2574
1227	2712
1227	3137
1227	3568
1227	4308
1227	4832
1227	5078
1227	9081
1227	9432
1228	1383
1228	1641
1228	2047
1228	2742
1228	2819
1228	3500
1228	3589
1228	3738
1228	5108
1228	5128
1228	6265
1228	8228
1228	8268
1229	1267
1229	1466
1229	1792
1229	1815
1229	2562
1229	2961
1229	5511
1229	5814
1229	6760
1229	6848
1229	9985
1230	1317
1230	1329
1230	1522
1230	1668
1230	2098
1230	2492
1230	3990
1230	7755
1230	8249
1230	8643
1231	1283
1231	1342
1231	1377
1231	1390
1231	1999
1231	3426
1231	4843
1231	5666
1231	5766
1231	6415
1231	7088
1231	8819
1231	9502
1232	1495
1232	2018
1232	3179
1232	4953
1232	6113
1232	6352
1232	7573
1232	7684
1232	8567
1232	9186
1232	9724
1232	9760
1233	1588
1233	2294
1233	2620
1233	4559
1233	4628
1233	5138
1233	7037
1233	7327
1233	7649
1233	8882
1233	9376
1234	1949
1234	2794
1234	3624
1234	7953
1234	8346
1235	1607
1235	4039
1235	4524
1235	5549
1235	6460
1235	7895
1235	8291
1235	8818
1236	1381
1236	2521
1236	2547
1236	3743
1236	4448
1236	6265
1236	7056
1237	1437
1237	2320
1237	3049
1237	3398
1237	3400
1237	3569
1237	4509
1237	5363
1237	7006
1237	8070
1238	1775
1238	2162
1238	2866
1238	3424
1238	3501
1238	3951
1238	4517
1238	4752
1238	5917
1239	1257
1239	1471
1239	1946
1239	2588
1239	2861
1239	2986
1239	3587
1239	3666
1239	3877
1239	4449
1239	6488
1239	9497
1240	1579
1240	2037
1240	2282
1240	2455
1240	2915
1240	3335
1240	3373
1240	3577
1240	3579
1240	3996
1240	6338
1241	1801
1241	1950
1241	2202
1241	2797
1241	3282
1241	3879
1241	4851
1241	4934
1241	6655
1241	8751
1241	9120
1242	2124
1242	2569
1242	2939
1242	2984
1242	3055
1242	3214
1242	3787
1242	3939
1242	4003
1242	4553
1242	5399
1242	5556
1242	6455
1243	1525
1243	1944
1243	2871
1243	3029
1243	3223
1243	3407
1243	3904
1243	5526
1243	5632
1243	6783
1243	6945
1243	7419
1243	7850
1243	8716
1244	1766
1244	2010
1244	2302
1244	3999
1244	4167
1244	4514
1244	4797
1244	4945
1244	5308
1244	5570
1244	8914
1244	9818
1245	3383
1245	3531
1245	3568
1245	4760
1245	4843
1245	6216
1245	8670
1245	9249
1246	2334
1246	3490
1246	4372
1246	5749
1246	6247
1246	6821
1246	6848
1246	7347
1246	7922
1246	8672
1247	4401
1247	6026
1247	6276
1247	6403
1247	6706
1247	6954
1247	8287
1247	9592
1248	1695
1248	1791
1248	3770
1248	4251
1248	5711
1248	6068
1248	6409
1248	7135
1248	8013
1248	9428
1249	3645
1249	3738
1249	3757
1249	4486
1249	4691
1249	5551
1249	6540
1249	9921
1250	3341
1250	3543
1250	3785
1250	4783
1250	5481
1250	6722
1250	8115
1250	8512
1250	8548
1251	1982
1251	3023
1251	3616
1251	4001
1251	4337
1251	5502
1251	7026
1251	7467
1251	8031
1251	9835
1252	1530
1252	1718
1252	2301
1252	3813
1252	4809
1252	6650
1252	7318
1253	1771
1253	1860
1253	2607
1253	3121
1253	3631
1253	3860
1253	4539
1253	4902
1254	1385
1254	2281
1254	2378
1254	3095
1254	3147
1254	3445
1254	3673
1254	4663
1254	5179
1254	6837
1254	7796
1255	1499
1255	1990
1255	2512
1255	2961
1255	3291
1255	3534
1255	3946
1255	6060
1255	6876
1255	7708
1255	7808
1255	9663
1256	1406
1256	1696
1256	2448
1256	3505
1256	3658
1256	4590
1256	4722
1256	5543
1257	1454
1257	2766
1257	3314
1257	3587
1257	4150
1257	5378
1257	5531
1257	6107
1257	6284
1257	6374
1257	6377
1257	7545
1258	1918
1258	2019
1258	4107
1258	4163
1258	4880
1258	5929
1258	6992
1258	8559
1259	1634
1259	1847
1259	2282
1259	2624
1259	2671
1259	2718
1259	5288
1259	6856
1259	9096
1259	9426
1259	9457
1259	9957
1260	1536
1260	1700
1260	1832
1260	2703
1260	2712
1260	2810
1260	3725
1260	3906
1260	5639
1260	5987
1260	7032
1260	7390
1261	1571
1261	1786
1261	1834
1261	2605
1261	3077
1261	3550
1261	3915
1261	4625
1261	5729
1261	5916
1261	7533
1262	1590
1262	1728
1262	2160
1262	2634
1262	2682
1262	5695
1262	9250
1262	9978
1263	1520
1263	1774
1263	2218
1263	2867
1263	3119
1263	4203
1263	4378
1263	5071
1263	9973
1264	1526
1264	2793
1264	3630
1264	5291
1264	5484
1264	5670
1264	6406
1264	9782
1265	1748
1265	2578
1265	3168
1265	4339
1265	4596
1265	5840
1265	6290
1265	7636
1265	8196
1266	1554
1266	2147
1266	3041
1266	3517
1266	5294
1266	5348
1266	7390
1266	8956
1267	1618
1267	2126
1267	2242
1267	2427
1267	6950
1267	7516
1267	7613
1267	9080
1267	9954
1268	2120
1268	2587
1268	2833
1268	5678
1268	5773
1268	5930
1268	6981
1268	7373
1268	8956
1268	9373
1268	9968
1269	1316
1269	1579
1269	1940
1269	3404
1269	3523
1269	4123
1269	4217
1269	5461
1270	2194
1270	3020
1270	3189
1270	3251
1270	3823
1270	4922
1270	5182
1270	5961
1270	6388
1270	8514
1270	8777
1271	1328
1271	1355
1271	2286
1271	2370
1271	4847
1271	5548
1271	9300
1272	1273
1272	1370
1272	1548
1272	1758
1272	2083
1272	2228
1272	7043
1272	7602
1272	9709
1272	9750
1273	1357
1273	1666
1273	2745
1273	3158
1273	3697
1273	4916
1273	5477
1273	8355
1273	9564
1274	1778
1274	2333
1274	3313
1274	4081
1274	4160
1274	4395
1274	5489
1275	1472
1275	1569
1275	1968
1275	2068
1275	3135
1275	3632
1275	3964
1275	5711
1275	6844
1275	9161
1276	2210
1276	2935
1276	3171
1276	4113
1276	5440
1276	8646
1276	9021
1276	9111
1276	9218
1277	1340
1277	2236
1277	3200
1277	3235
1277	3538
1277	5105
1277	6095
1277	6544
1277	6554
1277	8141
1277	8873
1277	8954
1278	2034
1278	3085
1278	3965
1278	6772
1278	7293
1278	7893
1278	8882
1279	1430
1279	1592
1279	1789
1279	2819
1279	2892
1279	3387
1279	7222
1279	8278
1279	9306
1280	1565
1280	1837
1280	1915
1280	2957
1280	4920
1280	6073
1280	6384
1280	6616
1280	7848
1280	7879
1280	8139
1280	8602
1281	1383
1281	1569
1281	2025
1281	3522
1281	5088
1281	5785
1281	5825
1281	7278
