4377	6886
4378	4580
4378	4726
4378	5308
4379	9417
4380	5694
4380	6264
4380	7998
4381	8703
4381	8924
4381	9792
4383	4854
4384	5804
4384	5931
4384	6695
4385	5685
4385	6919
4386	4519
4386	5847
4386	9504
4387	4859
4387	5426
4387	5824
4388	5014
4388	5299
4388	5550
4389	5380
4389	7387
4389	9129
4390	5250
4390	9091
4390	9653
4391	5829
4391	6240
4392	4518
4392	5829
4392	7615
4392	8963
4393	8227
4393	9561
4395	6933
4395	7945
4396	6690
4397	4761
4397	9759
4397	9859
4398	7890
4399	4983
4399	9226
4400	7738
4400	8254
4401	5731
4401	8210
4401	8751
4403	6575
4403	9817
4404	5216
4404	6348
4406	6310
4406	8967
4406	9962
4407	8335
4407	8976
4407	9650
4409	4910
4409	8944
4409	9454
4410	5393
4410	5872
4410	8564
4411	4449
4411	9795
4414	4677
4414	5148
4414	9632
4415	4616
4415	7580
4416	5035
4416	5796
4416	9795
4417	9324
4418	5541
4418	5963
4418	8533
4419	4923
4419	8730
4420	6832
4420	8796
4421	4950
4421	8886
4421	9058
4422	4686
4422	5405
4423	5645
4423	5772
4424	4426
4424	8088
4425	4600
4425	9412
4425	9785
4426	7331
4426	7650
4427	6570
4428	7523
4428	8509
4429	9088
4430	9308
4431	5015
4431	7502
4432	6275
4432	8697
4433	4773
4434	4666
4434	8228
4434	8259
4434	9737
4435	5048
4435	6780
4435	8498
4436	4877
4436	8321
4438	6551
4438	7871
4438	8235
4438	9302
4439	4667
4439	5427
4439	5518
4439	5695
4440	5321
4440	5348
4441	4449
4441	8921
4441	9618
4442	5326
4442	6150
4442	8777
4442	8810
4443	4801
4443	5567
4443	6856
4444	4582
4444	7198
4444	9832
4446	4583
4447	8093
4447	8976
4448	5514
4448	7374
4448	9670
4449	8222
4449	9497
4450	4522
4450	6957
4451	6403
4452	9237
4453	6189
4453	6518
4453	7184
4453	9223
4455	8448
4456	4959
4456	7236
4456	8032
4456	8372
4457	5340
4457	6162
4457	6999
4458	7073
4459	5835
4459	6704
4460	4908
4460	5153
4461	8442
4462	5059
4462	6677
4462	7762
4463	7250
4463	7835
4463	9017
4464	5063
4464	7672
4464	8113
4465	4573
4466	4549
4466	6564
4466	6807
4466	6841
4466	9635
4467	5512
4467	9749
4468	4853
4468	5317
4468	6431
4468	7837
4468	9655
4469	5324
4469	7810
4469	8219
4470	6607
4471	6560
4471	8902
4472	4478
4472	4808
4472	8744
4473	5519
4473	5555
4473	6419
4474	5316
4474	5538
4474	6378
4475	6883
4475	8931
4476	6350
4476	7718
4476	7835
4477	7716
4480	5726
4480	6107
4480	6740
4480	9070
4481	6177
4481	6826
4481	7198
4481	8987
4482	7917
4483	5064
4484	9528
4485	4536
4485	6659
4486	6193
4486	7021
4486	8540
4486	9570
4487	5634
4487	6058
4487	6067
4489	4499
4489	6273
4489	6830
4491	5705
4491	7121
4491	7674
4491	8009
4495	4813
4495	6426
4495	8591
4496	4806
4496	5734
4496	6927
4496	7057
4497	5549
4497	5930
4497	7569
4498	5590
4498	9211
4499	5057
4499	8322
4500	5255
4500	7815
4501	6774
4503	8671
4503	9054
4503	9370
4505	5591
4505	9222
4506	7205
4507	5520
4507	7599
4507	7820
4508	4882
4508	6703
4509	9916
4510	5590
4511	4975
4511	9939
4512	5244
4512	6008
4512	6975
4512	7740
4513	6469
4513	8472
4514	5560
4514	9363
4516	6542
4516	9823
4517	4692
4517	8860
4518	6163
4518	6183
4520	4975
4521	4693
4521	6801
4521	8395
4521	9421
4522	7593
4523	6200
4523	6861
4523	7950
4524	5077
4524	6184
4524	7827
4524	9070
4525	4585
4525	6418
4525	7352
4525	9923
4526	4720
4526	6511
4526	8364
4527	7618
4528	4827
4528	5480
4528	9149
4528	9914
4529	4771
4529	5633
4530	5748
4531	7194
4531	8240
4531	9339
4532	5005
4532	5162
4532	6732
4533	5013
4533	5482
4533	6117
4533	7512
4534	4780
4534	9515
4535	6895
4537	4766
4537	6257
4537	7118
4539	6344
4540	7104
4540	7631
4542	7503
4542	8053
4543	5704
4543	7086
4543	7123
4543	8790
4545	5482
4545	6126
4545	6671
4545	8418
4546	6959
4546	7017
4548	6025
4549	6297
4549	6393
4550	6109
4551	6286
4552	4858
4552	6988
4552	7371
4553	5279
4553	6246
4554	5611
4554	8735
4555	5584
4555	7943
4556	5719
4557	4800
4558	4843
4558	7428
4558	8186
4558	9110
4559	5873
4559	7550
4559	8779
4560	7018
4561	5439
4561	5589
4561	8548
4563	8176
4565	4815
4565	5897
4565	6954
4565	9830
4566	6195
4566	9361
4566	9806
4567	4676
4567	6510
4567	9234
4568	5748
4568	5994
4568	7886
4570	8223
4571	6630
4572	6516
4572	6558
4573	4746
4573	5851
4573	6466
4574	5053
4575	6338
4575	6856
4575	9361
4575	9603
4576	5644
4576	6044
4576	7136
4577	4639
4578	4817
4578	6821
4578	9557
4579	4603
4581	5051
4582	6913
4582	7264
4582	9339
4584	7040
4584	9833
4585	8100
4585	8346
4586	5509
4586	5933
4587	4726
4587	5564
4587	6933
4587	7493
4590	6447
4590	6953
4591	6136
4591	9839
4592	5267
4592	6099
4592	9454
4592	9762
4593	5150
4593	5476
4593	5946
4593	6206
4594	5785
4594	6738
4596	6719
4596	8498
4597	5230
4597	6413
4599	9212
4600	5980
4600	8870
4601	5595
4601	5880
4601	6546
4601	7674
4602	9838
4603	6632
4604	7993
4606	5040
4606	6297
4606	7944
4606	9954
4607	4643
4608	6688
4608	8052
4608	9211
4609	5222
4610	5631
4610	5802
4610	6568
4611	4976
4611	7733
4611	9228
4613	7581
4614	6129
4615	6266
4615	7424
4616	6557
4616	6637
4617	4633
4617	5204
4617	9643
4618	5278
4619	7295
4621	7629
4622	6194
4622	7060
4622	9159
4624	5164
4624	6883
4624	7754
4625	8125
4625	8284
4626	5011
4626	5246
4627	4841
4627	8710
4629	4921
4629	5280
4629	7376
4630	8148
4632	5991
4632	8210
4632	9772
4634	6319
4636	5233
4636	5798
4636	7929
4637	4873
4638	5493
4638	7107
4638	7320
4638	8886
4639	7136
4639	8356
4640	5550
4641	8490
4644	5268
4644	8055
4645	6116
4645	8467
4646	4754
4646	5885
4646	9702
4647	7753
4650	7095
4651	5409
4651	9613
4652	7239
4653	5783
4653	7823
4653	8525
4655	4717
4656	5697
4657	5327
4657	5479
4658	6813
4658	6865
4659	5983
4659	9953
4660	8439
4661	5606
4661	9730
4663	4977
4664	5090
4666	6650
4667	6296
4668	9704
4669	6284
4669	8512
4670	6604
4670	9468
4670	9511
4671	8529
4671	8672
4672	5097
4672	5636
4672	8211
4673	6635
4674	4978
4675	5857
4675	6872
4678	6808
4678	8271
4679	6159
4679	6564
4680	6149
4680	8110
4680	9941
4681	5945
4682	8749
4683	6525
4686	6914
4687	5326
4689	5404
4691	7060
4692	5501
4695	5088
4695	5289
4695	9912
4696	9600
4697	5776
4698	7442
4699	8363
4699	9696
4700	5657
4700	6034
4703	8288
4703	9593
4704	4849
4704	6784
4704	8978
4704	9205
4705	5353
4705	6674
4705	6768
4706	9046
4708	4968
4708	5931
4709	4952
4709	9101
4710	5963
4710	6440
4712	7013
4715	5192
4715	5250
4715	6822
4715	6865
4715	7489
4716	4728
4717	7904
4718	9379
4719	4786
4719	5931
4720	6572
4721	5542
4723	6454
4723	8248
4724	4779
4724	7032
4726	4805
4726	5907
4727	4978
4728	4879
4729	5725
4729	9774
4731	5937
4731	6592
4733	6164
4733	6861
4734	7455
4734	8709
4734	9309
4735	5152
4735	5468
4735	5743
4736	8596
4736	9143
4736	9326
4738	6871
4738	7352
4739	5270
4739	6519
4740	6373
4740	7916
4741	5900
4741	9216
4743	5939
4743	7648
4745	6804
4747	7143
4747	7380
4750	6162
4750	6244
4751	6452
4752	5761
4753	5234
4753	6789
4753	6960
4753	8167
4754	6302
4754	7149
4755	8473
4756	5450
4757	5844
4757	7149
4758	7118
4759	5664
4759	5862
4760	5918
4760	8335
4761	6491
4761	6750
4761	8126
4762	5327
4763	5719
4763	7990
4764	8593
4765	5124
4765	5852
4765	7376
4766	5469
4766	6952
4766	7405
4767	6087
4767	8239
4767	9868
4768	8111
4768	8178
4769	6330
4769	9652
4771	8018
4772	6443
4772	9259
4773	6188
4773	9450
4774	5534
4774	5641
4775	5628
4775	9948
4777	6947
4777	7957
4777	9227
4777	9888
4778	5521
4778	5817
4778	8139
4780	6746
4780	7527
4781	5864
4781	9801
4782	6386
4783	5415
4783	6283
4783	6898
4784	6646
4785	6762
4785	7609
4785	7850
4787	6329
4787	7989
4788	4835
4788	6414
4788	6459
4789	4918
4789	5067
4789	8849
4791	7317
4791	8927
4792	4913
4792	5420
4792	6035
4792	8513
4794	5731
4795	6354
4795	7089
4796	5956
4797	9976
4798	5621
4798	6084
4798	6312
4798	9803
4799	6096
4799	7254
4799	8676
4800	5177
4801	4940
4801	9440
4802	8570
4803	6571
4803	7047
4804	5919
4805	5813
4805	6210
4805	6724
4806	9448
4807	9004
4809	6981
4809	7169
4810	5212
4810	7184
4810	9858
4812	5218
4812	7438
4812	7785
4813	7023
4814	6364
4814	9494
4815	5290
4815	6651
4816	8940
4817	6338
4818	5668
4818	6872
4821	7185
4822	5328
4822	8361
4823	4930
4823	5500
4824	5343
4824	9062
4824	9661
4825	5898
4825	6780
4825	7120
4825	7335
4826	8282
4826	9591
4827	5906
4829	6465
4829	6580
4829	9380
4831	7493
4831	8935
4831	9813
4833	7310
4833	9455
4834	7397
4834	8707
4836	5038
4836	9518
4837	4966
4837	8861
4837	9181
4838	6901
4838	8107
4839	5735
4839	7632
4839	9543
4840	5473
4840	8564
4840	8961
4841	6052
4841	8339
4842	5506
4842	6925
4843	5066
4843	6186
4844	9526
4845	5193
4846	5246
4846	8643
4847	5396
4848	6685
4848	7596
4849	5234
4850	6104
4851	9825
4852	7927
4852	9447
4854	8754
4855	7892
4856	7387
4856	7809
4857	5711
4857	9433
4858	5630
4859	7792
4860	6966
4861	6333
4861	6749
4862	5931
4862	7358
4862	8013
4863	9525
4864	8684
4864	9992
4865	6451
4865	6675
4865	7707
4866	6797
4866	8049
4867	5207
4869	6586
4870	6165
4870	7288
4872	5802
4872	9005
4872	9647
4873	7220
4873	7727
4874	5838
4874	6960
4874	7164
4883	5503
4883	7194
4883	7622
4885	5900
4888	6541
4890	5217
4891	6472
4892	4999
4892	5087
4892	6924
4892	8790
4894	8613
4895	6279
4897	5378
4897	7162
4897	7553
4898	5444
4899	5141
4899	6049
4899	6110
4899	8546
4899	8855
4900	6258
4900	8969
4901	6668
4901	6689
4901	8641
4902	9558
4902	9631
4903	5626
4905	6264
4906	5276
4907	7471
4907	8831
4907	8997
4908	6605
4908	8092
4910	9273
4911	5376
4912	6471
4912	9731
4913	5585
4914	5444
4914	7168
4916	4958
4916	6434
4916	9894
4918	6875
4918	7500
4919	5717
4919	7184
4920	9975
4921	7354
4923	6118
4924	5195
4924	8962
4925	5011
4925	5529
4925	9370
4926	8892
4927	7494
4927	8899
4928	9116
4929	5541
4929	9334
4930	7487
4930	7885
4931	5499
4931	7548
4932	5662
4932	7300
4933	5926
4933	6768
4933	9376
4934	5967
4934	7981
4934	8547
4935	6390
4935	6469
4935	6641
4936	5099
4938	4989
4938	5509
4940	6290
4941	8112
4941	8874
4941	9644
4942	5184
4942	6326
4943	5532
4943	6436
4944	8180
4945	9653
4945	9839
4946	5387
4946	6592
4947	6913
4948	7988
4949	6736
4950	9855
4951	5682
4951	7561
4952	8999
4953	5575
4954	5112
4954	6710
4955	7293
4955	8975
4956	5045
4956	7202
4957	7022
4957	8528
4958	8064
4959	5298
4959	9952
4960	8311
4960	9069
4961	5513
4961	6143
4961	9648
4963	7230
4963	8666
4964	6275
4964	7618
4965	5044
4965	9172
4966	9735
4967	8296
4967	8653
4968	7373
4968	8282
4968	9174
4969	5259
4969	9645
4970	6969
4970	9908
4971	5160
4972	5304
4972	9560
4973	5481
4973	5544
4973	6514
4973	6611
4975	5919
4977	6690
4977	9915
4978	9218
4979	5769
4980	5453
4980	7481
4981	7510
4981	9444
4982	5117
4982	6585
4983	8455
4985	6655
4985	9513
4985	9639
4986	7412
4987	6810
4987	8949
4987	9466
4988	6331
4988	7170
4989	5625
4990	6007
4991	8301
4991	9495
4992	7678
4993	8022
4993	8832
4994	6927
4994	7739
4996	5812
4996	7139
4996	8360
4997	8798
4998	7630
4998	9331
4999	5020
4999	5551
4999	5590
4999	9645
5000	9757
5001	6766
5002	9141
5004	8785
5005	5032
5005	6767
5006	6951
5006	9796
5007	7425
5007	9410
5009	8728
5009	9260
5010	7336
5014	5516
5014	5997
5014	7276
5015	6299
5016	7175
5016	8109
5017	7482
5017	7542
5017	8896
5018	6543
5018	8419
5019	5174
5019	5865
5019	8396
5019	9498
5020	5272
5020	6095
5020	7498
5020	8449
5020	9879
5021	9451
5023	5228
5023	6042
5025	9042
5026	6166
5026	7088
5026	7145
5027	7423
5028	9688
5030	9789
5031	5066
5031	7501
5031	7893
5032	7510
5032	7947
5033	6027
5034	6470
5034	7344
5034	8171
5035	7646
5036	5844
5036	7785
5036	8309
5037	5440
5037	9375
5038	5352
5038	7610
5039	6544
5040	7176
5040	8789
5040	9834
5041	6636
5042	5233
5043	8018
5043	8931
5044	6284
5044	9324
5045	8041
5046	5130
5047	9386
5048	9995
5049	6722
5049	6767
5050	5362
5050	5984
5052	7696
5053	5283
5054	5820
5054	9648
5054	9950
5055	6159
5055	7103
5056	5271
5056	7240
5056	7910
5058	9016
5059	5259
5060	5829
5061	6994
5066	9490
5067	7722
5067	8954
5069	5756
5069	8477
5070	8435
5071	7811
5071	8703
5072	8305
5073	6769
5074	7178
5074	7689
5074	8320
5074	9464
5075	7355
5075	9538
5075	9673
5076	6712
5076	8609
5077	5428
5077	8843
5078	6287
5078	7480
5079	7842
5081	8996
5084	7497
5084	7608
5086	5499
5086	6596
5087	8409
5087	9543
5087	9631
5088	6367
5089	8536
5090	9537
5091	5405
5092	6440
5093	9635
5094	9562
5095	5777
5095	6878
5096	6508
5098	7734
5098	7991
5101	5976
5101	9759
5102	9551
5103	5388
5103	9863
5104	6107
5104	9791
5105	6633
5106	9116
5107	5519
5107	6242
5107	8643
5108	7732
5109	5862
5109	6259
5109	6744
5109	8475
5109	9628
5110	8955
5111	5884
5111	6556
5112	5585
5112	6996
5112	8010
5112	9050
5114	7552
5116	6148
5117	5186
5117	6324
5117	9331
5118	5962
5118	8107
5118	9655
5119	5358
5119	9979
5123	8259
5123	8618
5123	9898
5124	8674
5124	9041
5126	8863
5128	5540
5128	9413
5129	5472
5130	7638
5130	9895
5131	5986
5131	8995
5132	8338
5134	5631
5134	9325
5136	7107
5136	7965
5136	8620
5137	5647
5137	7045
5138	7200
5138	7215
5138	7999
5138	9593
5139	5482
5139	9194
5140	5506
5142	5650
5142	6354
5143	7854
5144	6273
5145	5653
5146	8509
5147	5208
5147	7389
5147	9777
5149	9028
5151	9900
5152	6683
5153	6619
5153	6897
5154	5704
5154	6019
5154	6844
5154	9801
5155	6358
5156	9774
5157	7140
5158	7894
5159	6281
5159	7885
5159	9385
5160	8338
5161	5510
5161	5742
5161	9993
5162	7109
5163	6520
5164	7636
5166	7198
5166	7731
5167	7934
5167	9647
5168	5180
5168	6452
5168	8971
5169	8905
5171	6852
5171	7728
5173	5679
5173	6631
5174	5944
5175	5503
5176	9194
5177	6388
5177	6472
5178	5393
5178	6812
5179	5190
5182	9149
5183	5914
5183	9115
5185	6336
5185	7823
5186	5848
5187	7983
5187	9381
5187	9718
5188	6245
5189	8624
5190	5484
5190	8057
5191	5434
5193	6039
5195	8522
5196	7975
5197	8251
5199	9541
5200	9140
5201	5742
5201	8358
5201	9931
5202	7362
5203	6496
5204	9340
5204	9634
5205	6397
5205	9769
5206	5344
5206	8639
5207	6215
5207	6770
5208	5683
5208	6493
5208	7095
5209	7363
5210	5394
5210	5673
5210	6933
5210	8126
5210	8633
5211	6803
5212	7702
5212	8061
5212	8444
5213	8664
5214	7061
5215	9775
5217	7037
5218	6886
5219	5226
5220	6171
5222	5516
5223	8815
5224	5977
5227	8871
5228	5898
5228	6364
5230	6153
5230	6232
5231	8794
5232	9981
5233	5391
5234	8344
5235	7706
5235	8355
5236	6549
5239	6564
5239	6907
5239	7439
5240	9408
5241	6968
5242	6312
5243	5670
5243	7008
5243	7116
5245	5455
5246	6676
5246	8379
5248	5910
5248	7211
5248	8329
5249	8869
5249	8987
5250	9218
5251	5635
5251	7059
5251	8647
5252	6905
5253	7479
5254	6034
5254	9433
5255	7898
5255	9256
5256	8414
5256	8804
5257	6713
5257	9690
5258	5949
5259	8136
5260	6903
5260	8148
5260	8321
5261	6617
5261	7936
5262	8984
5263	6220
5264	8735
5265	7716
5266	6261
5266	7107
5266	7344
5267	5466
5267	6826
5268	5492
5268	5752
5268	6017
5269	5677
5270	7181
5270	8859
5272	6131
5273	7814
5274	7792
5274	8191
5275	6357
5275	6547
5275	7482
5275	8845
5277	6406
5277	7537
5278	9869
5279	7199
5280	9304
5281	9225
5282	7300
5283	8337
5284	7433
5287	7229
5287	8890
5288	8826
5289	6626
5291	8512
5292	5910
5293	7237
5293	8458
5295	5868
5296	6969
5296	8458
5297	5641
5297	7739
5297	8279
5299	6621
5300	5581
5300	6988
5300	7076
5300	7520
5302	6978
5302	7120
5302	8746
5304	6544
5305	6368
5306	6383
5307	5346
5307	7069
5307	9115
5307	9712
5308	9838
5309	6551
5309	9206
5311	8672
5312	5505
5312	9825
5313	5554
5313	6511
5313	6690
5313	8525
5314	6967
5315	6186
5315	9512
5318	5575
5320	5686
5320	9689
5321	6352
5321	9114
5321	9864
5322	7635
5323	6717
5324	6812
5324	7568
5326	5631
5326	7459
5327	9760
5328	5751
5329	8818
5330	5650
5330	7004
5331	5649
5331	7500
5331	7536
5333	5483
5334	6537
5334	8712
5334	9751
5335	6456
5335	6562
5335	9472
5335	9865
5336	7368
5336	8991
5337	7092
5337	9435
5338	8528
5338	8882
5341	5571
5341	6989
5341	9701
5342	7061
5343	5988
5343	8044
5343	9436
5344	8502
5345	5377
5345	5443
5348	7245
5348	8175
5349	7672
5349	8770
5351	5643
5351	6557
5351	7317
5351	9338
5352	9389
5352	9885
5353	6175
5353	6762
5354	9818
5355	7113
5355	8408
5356	6621
5358	5360
5358	5683
5358	7878
5358	8037
5359	8094
5359	8733
5360	5398
5361	5474
5361	6125
5362	6233
5362	6719
5362	7175
5363	9431
5364	6464
5364	6710
5364	6966
5364	8006
5365	5699
5365	7419
5366	6276
5367	7849
5367	9071
5368	6180
5368	6499
5369	9155
5369	9187
5370	9384
5371	6161
5371	8285
5372	6982
5373	7094
5373	7429
5374	9251
5375	9014
5376	9608
5377	6963
5377	7060
5377	9707
5378	6719
5379	6216
5379	7767
5380	7612
5380	8786
5382	6377
5382	6991
5383	7782
5383	8641
5383	8729
5383	9725
5384	7450
5384	7829
5386	5760
5386	6971
5387	7260
5387	8317
5388	7062
5388	8445
5389	6058
5389	7977
5390	7212
5390	7942
5392	7324
5394	8144
5394	8979
5394	9252
5395	6618
5395	9945
5396	7215
5397	6996
5398	6514
5399	7049
5400	5438
5401	6270
5401	7750
5401	7961
5401	8937
5402	5522
5402	6227
5402	6893
5402	9817
5403	5729
5403	6322
5404	5690
5404	6052
5405	6334
5405	9709
5406	6569
5407	6419
5407	6818
5408	7564
5409	8523
5410	6895
5410	9910
5411	6249
5411	8917
5411	9924
5413	6742
5413	9085
5414	7879
5415	7592
5416	9349
5417	9067
5418	8717
5419	6339
5420	8827
5420	9252
5423	5569
5427	9449
5427	9796
5428	6776
5428	8338
5430	5524
5432	5474
5433	8849
5436	6202
5436	7697
5437	8492
5437	9438
5438	8150
5439	6661
5439	7534
5440	5774
5440	7416
5441	9932
5442	5577
5442	6598
5442	6906
5444	7561
5445	5547
5445	8840
5446	9014
5447	5659
5448	6003
5448	9233
5449	9306
5451	6377
5451	9491
5452	7104
5452	9217
5454	6024
5454	6420
5454	8430
5455	7363
5456	9404
5457	5737
5457	7842
5458	8103
5458	9520
5459	7398
5460	5554
5460	9723
5462	7055
5463	5743
5463	6115
5463	6267
5464	6179
5464	7491
5464	8979
5465	6205
5465	8704
5466	7006
5466	7301
5467	9073
5468	8592
5469	5475
5471	6346
5471	7039
5472	9314
5474	6570
5474	8350
5474	9253
5475	5500
5475	5770
5475	5890
5476	6264
5476	6265
5477	5633
5477	8230
5478	6854
5478	7720
5484	8994
5485	6681
5485	6833
5486	6834
5487	6077
5488	5899
5488	9579
5488	9761
5490	6878
5490	7702
5490	9897
5492	9382
5493	8593
5493	9630
5494	8347
5495	9930
5496	5925
5496	7794
5497	7788
5497	8814
5498	6727
5499	8383
5499	8983
5499	9435
5500	8189
5501	7955
5501	9386
5502	8111
5502	9970
5503	6771
5504	7108
5504	8604
5504	9046
5505	6038
5505	8918
5506	6212
5507	7469
5507	9076
5513	8199
5515	6373
5517	7101
5517	7396
5518	7106
5520	6324
5521	9280
5522	6450
5522	7688
5525	9566
5526	6130
5526	9600
5527	5738
5527	6625
5527	8598
5528	5646
5528	5691
5528	6937
5528	7567
5528	9797
5531	7336
5531	7914
5532	7950
5533	5649
5533	5773
5533	6180
5533	7811
5533	9622
5536	6018
5537	6520
5537	6676
5538	5548
5539	7375
5539	8384
5539	9555
5541	8428
5542	7316
5542	7774
5543	6570
5543	8313
5544	7365
5544	9512
5546	7908
5547	6802
5547	8558
5548	6613
5549	7962
5549	9089
5550	7277
5551	6041
5551	9612
5552	5837
5552	6436
5552	7636
5552	9581
5553	8270
5553	9680
5555	7905
5555	9645
5556	5988
5556	7158
5557	8953
5558	6967
5558	7643
5558	9881
5559	6230
5559	8151
5559	9134
5560	7590
5561	8844
5562	5947
5562	5983
5562	8339
5563	7838
5565	6098
5566	5912
5566	7642
5566	8599
5570	8465
5572	7154
5572	8838
5574	8848
5575	6066
5576	7255
5576	7273
5577	5966
5577	6958
5581	8070
5582	9313
5583	7252
5583	8043
5584	8362
5585	6555
5586	6006
5586	9338
5587	7384
5588	9490
5589	7444
5590	8452
5592	7019
5593	9225
5594	6434
5594	7821
5594	9619
5595	6080
5596	6087
5596	7778
5597	5939
5597	8176
5598	8527
5598	9860
5599	7030
5599	7055
5599	9611
5599	9964
5601	7043
5601	7896
5602	9352
5603	9658
5605	5644
5606	6319
5607	9292
5607	9941
5608	7317
5609	6667
5609	7323
5610	6046
5610	9321
5611	6646
5612	9557
5613	9349
5613	9512
5614	6464
5614	8590
5615	5835
5615	5966
5616	6893
5617	9493
5617	9928
5618	7365
5619	6921
5619	7244
5620	6876
5620	8292
5621	6254
5625	5775
5625	7469
5626	9483
5627	7641
5627	7954
5628	5956
5628	9633
5629	9018
5629	9029
5630	7451
5632	7424
5632	8469
5632	9473
5635	6509
5636	7256
5636	7386
5637	7013
5638	7742
5639	6408
5639	7390
5640	5752
5640	9322
5641	8299
5641	9998
5642	7380
5642	8987
5644	8420
5646	9308
5647	8898
5647	9585
5648	7748
5648	9237
5649	9291
5651	7325
5651	8770
5653	6775
5654	5689
5654	8008
5655	7277
5657	7235
5658	6683
5658	9433
5660	7929
5661	7560
5662	6348
5662	7987
5663	8085
5663	8297
5663	9786
5665	7936
5665	8615
5665	9365
5666	9729
5670	6116
5671	7296
5672	8408
5673	7981
5673	9584
5674	8712
5675	6814
5675	8934
5676	7736
5678	7771
5679	5889
5679	6328
5680	6609
5680	9885
5681	6460
5681	7770
5682	7809
5684	6124
5684	8196
5685	6745
5687	8523
5689	6155
5689	6859
5690	8605
5691	6720
5692	7541
5693	8275
5693	9068
5695	7162
5695	7960
5696	5951
5696	8835
5697	5818
5697	7275
5698	8848
5699	6151
5699	8667
5702	6610
5703	6949
5703	8551
5704	6299
5704	9694
5705	7454
5705	8541
5706	5734
5706	7415
5706	7599
5707	7786
5711	9836
5712	8097
5713	7035
5713	8122
5715	9707
5717	9119
5718	6950
5720	6446
5720	7421
5723	6126
5725	7626
5726	8411
5727	8899
5728	5924
5729	6870
5729	8456
5729	9468
5730	6478
5730	7245
5731	6036
5733	6476
5734	7558
5735	6281
5736	7121
5738	8621
5739	6154
5742	6313
5745	8210
5746	7940
5747	7302
5747	7711
5747	8986
5748	7883
5748	8137
5750	6581
5750	7393
5750	8417
5752	7024
5752	9076
5753	9761
5755	5913
5755	8377
5757	6478
5757	9371
5759	8320
5760	8306
5761	6291
5761	8142
5763	6467
5763	7226
5765	5920
5765	6568
5766	9905
5770	8436
5771	9989
5772	6962
5776	7268
5776	9051
5777	6250
5778	7843
5780	6757
5781	7859
5782	7638
5784	5822
5784	7851
5784	9840
5785	5797
5785	6537
5785	8489
5788	6262
5789	7740
5791	6252
5792	5887
5793	7528
5793	8440
5794	8305
5794	9565
5795	7142
5797	8113
5799	8243
5799	9701
5800	8725
5800	9829
5802	6604
5803	5856
5804	8957
5807	6708
5807	7895
5808	6264
5810	9679
5811	6974
5811	8048
5814	7230
5815	9376
5816	6198
5816	7083
5817	5973
5818	7246
5818	9051
5819	6752
5819	8777
5820	9487
5821	6103
5821	9318
5822	6250
5822	9186
5823	9588
5823	9917
5826	6702
5826	8380
5826	8952
5827	9057
5828	6091
5828	9686
5830	6185
5831	9166
5833	9719
5834	6112
5837	9540
5839	6731
5839	9249
5840	6941
5840	8828
5842	8761
5843	6848
5846	9917
5848	6621
5849	6302
5849	7173
5849	9419
5851	6756
5852	9890
5853	8485
5854	7562
5854	9178
5855	9171
5856	5896
5857	7430
5858	6082
5859	5861
5859	7283
5859	9415
5859	9519
5860	6798
5860	8609
5861	8028
5863	6004
5863	6637
5863	6980
5863	7173
5865	6102
5866	6296
5867	6326
5868	9448
5869	6682
5869	8193
5870	8535
5870	9504
5873	8761
5876	8978
5877	9953
5878	6033
5878	6994
5878	7311
5878	9878
5880	7478
5882	6251
5882	7354
5882	9202
5883	6158
5884	7745
