3629	9314
3630	4349
3630	6870
3631	4556
3631	4861
3631	5740
3631	9962
3632	3763
3632	7943
3632	8390
3633	4181
3633	4762
3633	4860
3633	5806
3634	4258
3634	5256
3635	4167
3635	4815
3635	6229
3635	6738
3636	5319
3637	6858
3638	4031
3638	5485
3638	5721
3638	9005
3639	5325
3639	6038
3640	6041
3640	7692
3641	3669
3641	4685
3641	6667
3642	8009
3642	8589
3643	4139
3643	4265
3643	9743
3644	6650
3644	8492
3645	5460
3645	7390
3645	8105
3645	9289
3646	5073
3646	6823
3646	8033
3646	8125
3646	8650
3647	5810
3648	7864
3648	8151
3648	9349
3649	3916
3649	4791
3649	8107
3650	4261
3650	4890
3650	7265
3651	5387
3651	7213
3651	9026
3652	5112
3652	9088
3652	9625
3653	7676
3653	8039
3653	8751
3654	5256
3654	5905
3654	6824
3655	4575
3655	5013
3655	6760
3655	7850
3656	4668
3656	7813
3657	5251
3657	5889
3657	8367
3657	9419
3658	4173
3658	7123
3659	3710
3659	9254
3660	3661
3660	6612
3660	9754
3661	6648
3662	3932
3662	4175
3662	9136
3662	9860
3663	4103
3663	6747
3664	7532
3664	9114
3665	4163
3665	4505
3665	7298
3665	9525
3666	7232
3666	7856
3666	8514
3667	4646
3667	6513
3667	9500
3668	7196
3668	7528
3669	8629
3670	4800
3670	4940
3670	8798
3670	9666
3671	3698
3671	3776
3671	7679
3671	9165
3671	9901
3672	5302
3673	4215
3673	6746
3673	6803
3674	7321
3674	8397
3674	9509
3675	4024
3675	6832
3675	7610
3676	5663
3677	4749
3677	8189
3677	8758
3678	4274
3679	6020
3680	6271
3680	8541
3681	4796
3681	9373
3682	5017
3682	5355
3682	7896
3682	9387
3683	3772
3683	5220
3683	5629
3683	7295
3683	7416
3684	3900
3684	5529
3684	5619
3685	4175
3685	9356
3686	6025
3686	6537
3687	6431
3688	4004
3688	4246
3688	8194
3688	8592
3688	9992
3689	6596
3689	9764
3690	5196
3690	6196
3690	6706
3690	7688
3691	5349
3691	9809
3692	3834
3692	7366
3693	9502
3694	4081
3694	5070
3695	5210
3695	7973
3696	5920
3696	7199
3697	5423
3697	7041
3697	7510
3698	4141
3698	6737
3698	9165
3699	4165
3699	8970
3700	3752
3700	3890
3701	3875
3701	4470
3701	6259
3701	8581
3702	3735
3702	8621
3703	3737
3703	6051
3703	6062
3703	9448
3704	6543
3704	9131
3705	6081
3705	6394
3705	6637
3705	8544
3705	9473
3706	5521
3706	9954
3707	4259
3708	3918
3708	4953
3708	8812
3709	4552
3709	4742
3709	8312
3709	9522
3710	4920
3711	4240
3711	4960
3712	4096
3712	7989
3712	9614
3712	9830
3713	6907
3713	8670
3714	3926
3714	6252
3714	6833
3714	7319
3714	8584
3715	7808
3715	8709
3715	8828
3716	4457
3716	4806
3717	4269
3717	5256
3717	5544
3717	7126
3717	9919
3719	3877
3719	5243
3720	5219
3720	6968
3720	7600
3720	8453
3720	8645
3721	4724
3721	6359
3721	8276
3721	8339
3721	9326
3722	3893
3722	5438
3722	9036
3723	5352
3723	6686
3723	7811
3724	4240
3724	4465
3724	9258
3725	5393
3725	8393
3726	4143
3726	4271
3726	4532
3726	8670
3727	5260
3728	7322
3728	8261
3728	8671
3728	9576
3729	7742
3730	5019
3730	5097
3731	3920
3732	6587
3732	8063
3733	4110
3733	6770
3733	9230
3733	9787
3734	4027
3734	5752
3734	7523
3734	8903
3735	3867
3735	5385
3736	4744
3736	6634
3736	8319
3736	8391
3737	3971
3737	6543
3737	6850
3737	8474
3738	4551
3738	7150
3738	9332
3739	3845
3739	7082
3739	7768
3739	8190
3740	4263
3740	5815
3741	3894
3741	5358
3741	7367
3741	7587
3742	4115
3742	5215
3742	8200
3742	8316
3742	9494
3743	4052
3743	5682
3743	9068
3743	9506
3744	3838
3744	4380
3744	4847
3744	7088
3744	9355
3745	3989
3745	5077
3745	7022
3745	8818
3745	9774
3746	8532
3746	9092
3748	3835
3748	3957
3748	5846
3748	7610
3749	6762
3750	4209
3750	4924
3750	5611
3751	5010
3751	6911
3751	7337
3751	9276
3752	4582
3752	4828
3752	5096
3752	6230
3753	4529
3753	6242
3753	9150
3755	7824
3755	9336
3756	4034
3756	8073
3757	3915
3757	3992
3757	6355
3757	8080
3758	5182
3758	6266
3759	6696
3759	7984
3759	8250
3760	4507
3761	4354
3761	5338
3761	6441
3762	9932
3763	3878
3763	5952
3763	7145
3764	4555
3764	5145
3764	6048
3764	6212
3765	6200
3765	6659
3765	6689
3765	9587
3767	4279
3768	4726
3768	4999
3768	5805
3768	6978
3768	7247
3768	9267
3769	6879
3769	8891
3770	4032
3770	4426
3770	8553
3770	8565
3770	9410
3771	4763
3771	9600
3772	4730
3772	8442
3772	8572
3773	4693
3773	6067
3773	7788
3773	8301
3775	8769
3776	5560
3777	8084
3777	8196
3777	9445
3778	4587
3778	8435
3778	9625
3778	9831
3779	9498
3780	3791
3780	5486
3780	6220
3781	4337
3781	6598
3782	4739
3782	5402
3782	5447
3782	9363
3783	9547
3784	4430
3784	5216
3784	5828
3784	6655
3785	4706
3786	6175
3786	7429
3786	8248
3786	9527
3787	8807
3788	3917
3788	4925
3788	8668
3789	6768
3789	9097
3790	6225
3790	8503
3790	9871
3791	4176
3791	4771
3791	4879
3791	5392
3792	4193
3792	5753
3793	4959
3793	5148
3793	6564
3793	6807
3793	8121
3794	4948
3794	7353
3794	8267
3795	4029
3796	4356
3796	4655
3796	8500
3796	8616
3797	5768
3797	7175
3798	4131
3798	9856
3799	4090
3799	5434
3799	6886
3799	8488
3800	3813
3800	6239
3800	7098
3801	4200
3801	4388
3801	4656
3801	7234
3802	4659
3802	6329
3802	8546
3803	4392
3803	5666
3803	6390
3803	9957
3804	4548
3804	5608
3804	7870
3805	4575
3805	4787
3805	8397
3806	4306
3806	9271
3807	6233
3807	8460
3808	3859
3808	3872
3808	5330
3808	5628
3808	8941
3808	8943
3809	3928
3809	4391
3809	5705
3809	6676
3810	3938
3810	4190
3810	7923
3810	8362
3810	9546
3811	3830
3811	4384
3811	6905
3811	7359
3811	9548
3812	8633
3813	4370
3813	7074
3814	4209
3814	4654
3814	7117
3814	9075
3815	8815
3815	9448
3816	3935
3816	8376
3817	7928
3818	8412
3818	8638
3818	8820
3819	4456
3819	9148
3820	8236
3821	4212
3821	6191
3821	7521
3821	8170
3821	9791
3822	4345
3822	4959
3822	6879
3823	5364
3823	7573
3825	5714
3825	7096
3825	8757
3825	9985
3826	5272
3826	6395
3827	6219
3827	9650
3828	5268
3828	6310
3829	8867
3829	9127
3829	9449
3830	4287
3830	6208
3830	6921
3831	6096
3832	5354
3832	6022
3832	6487
3832	8541
3833	5697
3833	7490
3833	9483
3834	4287
3834	5247
3835	5701
3835	9318
3836	4526
3836	6865
3838	7002
3839	4451
3839	8363
3840	6202
3840	6563
3840	6841
3840	7351
3840	7795
3841	4060
3841	9304
3841	9384
3842	4762
3842	7562
3842	7736
3842	8392
3843	6534
3844	4080
3844	4430
3844	6447
3845	5540
3845	5675
3846	4675
3846	4890
3846	8750
3847	5777
3847	6527
3847	9045
3847	9088
3847	9530
3848	5178
3848	6377
3848	7505
3849	4833
3849	6689
3849	7382
3850	5891
3850	8139
3851	4250
3851	8894
3852	5186
3852	6673
3852	7518
3852	8708
3852	8730
3853	4228
3853	4385
3853	9223
3855	4086
3855	4140
3855	5257
3855	9527
3856	5624
3856	5725
3856	7945
3857	6729
3857	8584
3858	5700
3858	7389
3859	4751
3859	4806
3859	7909
3859	9496
3860	4581
3860	8587
3860	9649
3861	4070
3861	7093
3862	3973
3862	6291
3862	7061
3862	9460
3863	6408
3863	7049
3864	6627
3864	7395
3864	9876
3866	9928
3867	6244
3867	7042
3867	7622
3867	8965
3868	6894
3868	7279
3868	9023
3869	4500
3869	5547
3869	9379
3870	9104
3871	5196
3871	8209
3871	8756
3873	5330
3873	6037
3873	6132
3873	6728
3873	8840
3874	4427
3874	4954
3874	5047
3874	6264
3875	9896
3876	6790
3876	7050
3876	8470
3877	6331
3877	7471
3878	3941
3878	5351
3878	7277
3879	6771
3879	8112
3879	8546
3880	4273
3880	6303
3881	4072
3881	7736
3882	4920
3882	6241
3883	4418
3883	4574
3883	7328
3884	4788
3884	7112
3884	9979
3885	5720
3885	5968
3885	8169
3886	5323
3887	4497
3887	5860
3887	6802
3887	8028
3887	8095
3888	4346
3888	4944
3888	9315
3889	5745
3889	7211
3890	5332
3890	6032
3891	4317
3891	8194
3892	8969
3893	4312
3894	9696
3895	6062
3895	7682
3895	8945
3896	4874
3897	7033
3897	7351
3897	9195
3898	5259
3898	8694
3899	4164
3899	8969
3899	9264
3900	8290
3900	8759
3901	5516
3902	6124
3902	9283
3902	9826
3903	5101
3903	8426
3903	8821
3904	4110
3904	6765
3904	7508
3905	4101
3905	6196
3905	6689
3906	5203
3906	5766
3906	5914
3906	8215
3909	5568
3909	7262
3909	9018
3910	4418
3910	5171
3910	6108
3911	6773
3911	7395
3911	7822
3911	9605
3912	4220
3912	7980
3913	4349
3913	5231
3913	9815
3914	4073
3914	4079
3914	6890
3915	4117
3916	5672
3916	7289
3916	9603
3917	4092
3917	4491
3917	7164
3918	5122
3918	6047
3918	6139
3918	9093
3919	4214
3919	4598
3919	5479
3919	8083
3920	4589
3920	6664
3920	9169
3921	5111
3921	8340
3922	4247
3923	4960
3923	5429
3923	7290
3923	7450
3924	4122
3924	6502
3924	7543
3925	4889
3925	8178
3925	8719
3925	9036
3926	6331
3926	7007
3926	7378
3927	4155
3927	5033
3928	4201
3928	4409
3928	7890
3928	8487
3929	3967
3930	5127
3930	7592
3931	7515
3931	7850
3933	6524
3934	5614
3934	9025
3935	6566
3935	7818
3935	7939
3936	5404
3936	8839
3937	4199
3938	9213
3939	3964
3939	6043
3940	5218
3941	8718
3941	9179
3942	4568
3942	5239
3942	8870
3943	4716
3943	8034
3943	9528
3944	5116
3944	5361
3944	5507
3946	4280
3947	4352
3947	7761
3948	4518
3950	4425
3950	4967
3950	8045
3951	4339
3951	7371
3953	6236
3953	9117
3954	8472
3954	8690
3955	4004
3955	7109
3955	7160
3956	8271
3956	9037
3957	6755
3957	8043
3958	5207
3958	6004
3959	5103
3959	5473
3959	5619
3959	6345
3960	4151
3960	5182
3960	5497
3960	9516
3961	4579
3961	5549
3961	9076
3962	8455
3962	8661
3962	9315
3963	3974
3963	6741
3963	7628
3963	8590
3963	9678
3964	6001
3964	8626
3964	9209
3964	9372
3965	6223
3965	8073
3966	4017
3966	5111
3966	7154
3967	7942
3969	5494
3969	5741
3969	6686
3969	9497
3970	9321
3971	4384
3971	6727
3971	9713
3972	4545
3972	9481
3973	7999
3973	9197
3974	4278
3974	9686
3975	6361
3976	5186
3976	5233
3976	6899
3976	6911
3977	4384
3977	8930
3978	4129
3979	4428
3979	7822
3979	8003
3980	4047
3980	4072
3980	6502
3981	4834
3981	5197
3981	8270
3982	5040
3982	5061
3982	6661
3983	4810
3983	5022
3983	7256
3983	9282
3984	5806
3984	7710
3984	7898
3985	6377
3985	6709
3986	4273
3986	6996
3986	7937
3986	8531
3987	4275
3987	5483
3987	5990
3987	9499
3988	6406
3989	7075
3990	4382
3990	9559
3991	4971
3991	6537
3991	7026
3991	9195
3992	7779
3993	4348
3993	4728
3993	6256
3993	7421
3994	7629
3994	9723
3995	4408
3995	4675
3995	9081
3995	9837
3996	4609
3996	6154
3996	9363
3999	5802
3999	6084
3999	9730
4000	4095
4000	7312
4000	7315
4000	8989
4000	9585
4000	9901
4001	5591
4004	5012
4005	4912
4006	5230
4006	8006
4006	8876
4007	4277
4007	6431
4007	7054
4008	4272
4008	7429
4009	4858
4009	8852
4010	4809
4010	7225
4010	7832
4011	5258
4011	5709
4011	6127
4012	8368
4012	8708
4013	5114
4014	6673
4015	4709
4015	5325
4017	4510
4017	7853
4018	8768
4019	7312
4019	7335
4019	7725
4019	8330
4019	9478
4020	5264
4020	6065
4020	6553
4021	5394
4021	6157
4022	4474
4022	4821
4022	7738
4022	8444
4024	4175
4026	4389
4026	4802
4026	7092
4026	8435
4026	8611
4027	6544
4027	7174
4028	8672
4028	8953
4029	7377
4030	4053
4030	5099
4030	7384
4030	9348
4032	5077
4032	7314
4033	4810
4033	6273
4034	7219
4034	8458
4035	9136
4036	5374
4036	7132
4036	7176
4036	9358
4037	5365
4037	6085
4038	4844
4038	7138
4039	4303
4039	4454
4039	5529
4039	8490
4040	6944
4040	7228
4040	8932
4041	4290
4041	4502
4041	4870
4041	5945
4041	8615
4042	5519
4042	7293
4042	9422
4043	4945
4043	9938
4044	8697
4045	5079
4045	6441
4046	5691
4046	6375
4046	8692
4047	6057
4047	8297
4047	8517
4047	9821
4048	5329
4048	7825
4049	4991
4049	8567
4050	4084
4050	6267
4050	6307
4050	7649
4050	8206
4051	8088
4051	8261
4052	8015
4052	9286
4053	5586
4053	5813
4053	9767
4054	4831
4054	6269
4054	7837
4054	9531
4055	4132
4055	4466
4055	6891
4056	6084
4056	6514
4057	4136
4057	4537
4057	5609
4058	8700
4059	7929
4059	8090
4059	8378
4060	5437
4061	8012
4062	5594
4062	9905
4063	9180
4064	5469
4065	4911
4065	8156
4065	8677
4065	9008
4066	5254
4066	6851
4066	6989
4067	4315
4067	6491
4067	9443
4068	4251
4068	6106
4068	7184
4068	9662
4069	5146
4069	6274
4069	6995
4069	9538
4070	6293
4071	4391
4073	6627
4074	6048
4075	6460
4075	9352
4076	4174
4076	5520
4076	6557
4077	6565
4077	7306
4077	8488
4077	9981
4078	7601
4078	7784
4078	9259
4079	5964
4080	6225
4080	7192
4081	7774
4081	9054
4082	5623
4082	6207
4082	6382
4082	7479
4083	5701
4084	4976
4084	5038
4084	9009
4085	6553
4086	5304
4086	8171
4086	8525
4086	9918
4087	6724
4088	7994
4088	8266
4088	9338
4090	4941
4090	6888
4091	4743
4091	9116
4092	5871
4093	4812
4094	4746
4094	5432
4094	8210
4094	9430
4095	5648
4095	6629
4095	8389
4095	9091
4096	9744
4097	8844
4098	8285
4099	4557
4099	5303
4099	8337
4099	9667
4100	5658
4101	6657
4101	8309
4101	9902
4101	9911
4102	5770
4103	4437
4103	6741
4103	9914
4104	5654
4104	8853
4105	4267
4105	4944
4105	8507
4105	9524
4106	6726
4106	8890
4107	8060
4107	8610
4108	9402
4109	4161
4109	4499
4109	8192
4110	4914
4111	7058
4112	6335
4113	6578
4113	7878
4115	4676
4115	5884
4115	7748
4116	6995
4116	8555
4117	4328
4117	8714
4118	4954
4119	4835
4119	4971
4119	7081
4119	9584
4120	4592
4120	4871
4121	4154
4121	7392
4121	7506
4121	8564
4122	5236
4122	5478
4122	7249
4123	5130
4124	4788
4124	6721
4124	7487
4124	7510
4125	7880
4125	9107
4126	4250
4126	5169
4126	5990
4126	6710
4127	9043
4128	6535
4129	6771
4130	4262
4130	6584
4131	5596
4131	6548
4132	4926
4133	5171
4133	6308
4133	7161
4133	8085
4134	8553
4135	4851
4135	7301
4135	9033
4136	5408
4136	8722
4137	4767
4139	5097
4139	7881
4140	7673
4141	5396
4141	7279
4143	5671
4143	5805
4144	4269
4144	5062
4144	5277
4144	5526
4144	6512
4146	9902
4146	9917
4148	4194
4148	5267
4148	6244
4149	8817
4149	8888
4149	9323
4150	4942
4150	5693
4150	7249
4151	7216
4151	9972
4152	5001
4152	8325
4153	4996
4153	5198
4153	7335
4154	5221
4154	9227
4155	4221
4155	6100
4155	7015
4156	5907
4157	4829
4157	5298
4157	8701
4158	6303
4158	6411
4158	8589
4158	9983
4160	5759
4160	9124
4161	9125
4162	4450
4162	4881
4163	7515
4164	5648
4164	7076
4165	4713
4165	5061
4165	6316
4166	4383
4166	4774
4166	4993
4166	5823
4166	8783
4166	8907
4166	9991
4167	4950
4167	5208
4167	6420
4167	7774
4168	4998
4168	8308
4168	8462
4170	4676
4170	6293
4170	6337
4170	6729
4170	9245
4170	9822
4171	6093
4171	8072
4172	4675
4172	6758
4172	8780
4173	6686
4173	8534
4174	6945
4174	7864
4176	4620
4176	4950
4177	5875
4177	6047
4178	5890
4178	7104
4179	8664
4180	4303
4180	4751
4180	5244
4181	4889
4181	7218
4182	5863
4182	8449
4183	7606
4184	7252
4184	9257
4185	4648
4185	5589
4185	5905
4186	9445
4187	5675
4187	7054
4188	4403
4188	4429
4188	6196
4188	9619
4189	4251
4189	5725
4191	8231
4191	8418
4192	4721
4192	7052
4192	7912
4192	9101
4193	4732
4193	6342
4194	7507
4196	4752
4196	8473
4196	9956
4197	5262
4197	9195
4198	5282
4198	5464
4198	7230
4199	5225
4199	8093
4199	8193
4199	8373
4200	4929
4201	6131
4202	4473
4202	5249
4204	5107
4204	5542
4204	6012
4204	8314
4205	4510
4205	5503
4206	4590
4206	7638
4207	5449
4208	4630
4208	5273
4208	6158
4209	4803
4210	4390
4210	5509
4210	5593
4211	4395
4211	6449
4211	8566
4212	4599
4212	6848
4212	9298
4213	4361
4213	4414
4213	5333
4213	5785
4213	6081
4214	5811
4214	6273
4214	8784
4214	8992
4214	9373
4215	5961
4216	5576
4216	7906
4217	7259
4218	4335
4218	5962
4218	9315
4219	4397
4219	5353
4220	7701
4221	8660
4221	8875
4221	8927
4221	9643
4222	5303
4222	5529
4222	6460
4222	7368
4223	4676
4223	6027
4223	8519
4223	8819
4223	9808
4224	9749
4225	6747
4225	7960
4225	8485
4225	9021
4225	9827
4226	5657
4226	7228
4227	4302
4227	8522
4228	4636
4228	5220
4228	8672
4229	4419
4229	4436
4229	5048
4229	6695
4230	6456
4230	9829
4231	8892
4232	4908
4232	5459
4232	7754
4232	8674
4233	4294
4233	5056
4237	7789
4237	8765
4238	9662
4239	5666
4240	4297
4240	6162
4240	7609
4241	9265
4242	7844
4242	8823
4243	4661
4244	5552
4244	7061
4244	7087
4245	4926
4245	6276
4245	6539
4245	9132
4247	6997
4248	5080
4249	4765
4249	6395
4249	6790
4249	8719
4252	5031
4252	7029
4252	8535
4253	7730
4254	6621
4254	7223
4255	7096
4256	9717
4257	5503
4257	7363
4257	7554
4257	8009
4258	7282
4259	4868
4259	9390
4261	5571
4263	4596
4263	7147
4263	7803
4264	5984
4265	9652
4266	6757
4266	7032
4266	9683
4267	9120
4269	9949
4270	4725
4270	7554
4270	7985
4271	4680
4271	8365
4272	5101
4272	5639
4272	8756
4275	5409
4275	6974
4275	7580
4275	8087
4275	9884
4276	4815
4276	9852
4277	5909
4277	6404
4277	9461
4277	9888
4278	5846
4279	6378
4280	5028
4280	8549
4281	5479
4281	5732
4283	5533
4284	4520
4284	6168
4284	6618
4284	9929
4285	7419
4286	4512
4286	5633
4286	7532
4287	5101
4287	6061
4288	5087
4288	8032
4288	9492
4289	9720
4289	9906
4290	6288
4290	9011
4290	9295
4291	6346
4292	4693
4293	7960
4293	8131
4294	6715
4295	4484
4295	7958
4296	8210
4297	6369
4297	7891
4297	8585
4298	5087
4298	6439
4298	8401
4299	5317
4300	5495
4300	6206
4300	6363
4300	9756
4301	4979
4301	8848
4302	5590
4302	7170
4302	9010
4302	9700
4303	7307
4303	7751
4303	7940
4304	5305
4305	6072
4305	6349
4305	6512
4305	7410
4305	9440
4306	5473
4306	9491
4307	6176
4307	9638
4308	4617
4308	6767
4310	6723
4311	7352
4312	5801
4312	9095
4313	4972
4313	8006
4314	4381
4314	6205
4314	8476
4315	4990
4315	7392
4315	7905
4315	8020
4315	8921
4316	8273
4316	9283
4316	9804
4317	9838
4318	7170
4318	8590
4319	4473
4319	6285
4319	7726
4319	8833
4320	9443
4320	9597
4320	9939
4321	5198
4321	6749
4321	8806
4322	6763
4322	9795
4323	4485
4323	6473
4324	5332
4324	9401
4324	9898
4325	5463
4325	7344
4326	7603
4326	9168
4327	4446
4328	6709
4329	4975
4330	6100
4330	6294
4331	4985
4332	6186
4332	7048
4332	8235
4333	5818
4334	5388
4334	6813
4334	7048
4336	8537
4337	5419
4337	8426
4338	7666
4339	7164
4340	4436
4340	8147
4342	5262
4342	6124
4342	7953
4343	5652
4343	9254
4343	9442
4343	9868
4344	7178
4344	8614
4345	4699
4345	5933
4346	6382
4346	7164
4346	9402
4347	4903
4347	8538
4347	9488
4348	6152
4349	5361
4349	5578
4350	5984
4350	7071
4350	7960
4350	9533
4351	7583
4352	7871
4353	7020
4353	7817
4353	8844
4354	8038
4355	6169
4355	6605
4356	7512
4357	5901
4358	7078
4358	9987
4359	9199
4360	9404
4361	5729
4361	9292
4362	4574
4362	6364
4362	8695
4363	5507
4363	6762
4363	7126
4363	7935
4363	9823
4364	9822
4366	5447
4367	4759
4367	6322
4367	6858
4367	6920
4367	9504
4368	6646
4369	8901
4370	5529
4370	5553
4370	7807
4371	5342
4371	6887
4372	5941
4372	6606
4372	9065
4372	9092
4373	8931
4374	5322
4375	4871
4375	5681
4375	7285
4375	9289
4376	4764
4377	4398
4377	5965
4378	5067
4378	7534
4379	5564
4379	7128
4379	7876
4379	9857
4380	4716
4382	6836
4382	6919
4383	4395
4386	5672
4386	6849
4386	9167
4387	5709
4387	7488
4387	8342
4389	6352
4389	7277
4389	9070
4390	4758
4391	8901
4392	6427
4392	9327
4393	4422
4393	4535
4393	6997
4393	8847
4394	5036
4394	5191
4394	6285
4394	9684
4395	7091
4395	7410
4396	5636
4396	6424
4396	6954
4397	6625
4397	9834
4398	7082
4398	7407
4398	9097
4400	4570
4400	5423
4400	6974
4401	7126
4401	8373
4402	7849
4403	6886
4403	9261
4404	6878
4404	8807
4405	7220
4405	7617
4405	9537
4406	8874
4407	4702
4407	6843
4407	7367
4407	8149
4408	7273
4410	5178
4410	8915
4410	9388
4411	4745
4411	6513
4411	8732
4412	5174
4412	5455
4412	5491
4412	8208
4413	6134
4413	6949
4414	5182
4414	9407
4415	6178
4415	6735
4415	8072
4416	6374
4417	4444
4418	7278
4419	6073
4420	5475
4420	5739
4420	8601
4420	8739
4421	8699
4421	9650
4422	7027
4423	5189
4424	6580
4424	8878
4425	4755
4425	7892
4426	8649
4427	7538
4428	6121
4428	7616
4429	5560
4429	8733
4430	4939
4430	7477
4430	7723
4431	4472
4431	4791
4432	5195
4432	5979
4432	6490
4432	7367
4432	8580
4432	9833
4433	4526
4433	6722
4434	6001
4434	8276
4434	9143
4435	5790
4435	8633
4436	5781
4436	8404
4437	6145
4437	7160
4438	4619
4438	5054
4438	5665
4438	6640
4439	5231
4439	7387
4440	6908
4440	7120
4440	7121
4441	5252
4441	6976
4442	9994
4443	4955
4443	5834
4443	8624
4444	4503
4445	4814
4445	7410
4446	4615
4446	4745
4447	4730
4447	9113
4448	9950
4448	9966
4449	4458
4449	5770
4449	6093
4449	6577
4449	7914
4450	6779
4450	8431
4451	5794
4451	6204
4451	8403
4451	9727
4452	4915
4453	4504
4453	8595
4454	4474
4454	4710
4455	5564
4455	7983
4456	6628
4456	9616
4457	8227
4460	4613
4460	6180
4460	8739
4461	8908
4462	8064
4462	8100
4463	5618
4464	4476
4464	4895
4464	6097
4464	8562
4464	8903
4464	9663
4465	6003
4465	7942
4465	8618
4466	5502
4467	6308
4467	6898
4468	5333
4468	5491
4468	5904
4470	4721
4470	5354
4471	4755
4472	7071
4473	6908
4474	6325
4474	8868
4475	4964
4475	6910
4475	9376
4476	4490
4476	5728
4476	8161
4477	5993
4477	7587
4478	5656
4478	5708
4478	8815
4478	9223
4479	7385
4479	7487
4480	7999
4481	6054
4481	8465
4482	4905
4482	5293
4482	8620
4482	9280
4484	4744
4485	8071
4487	4827
4487	7111
4489	7237
4489	8173
4490	7834
4490	9184
4491	5265
4492	8883
4493	5375
4493	6136
4494	4664
4494	8723
4494	9152
4495	5153
4495	9490
4496	4672
4496	6063
4496	8902
4497	9089
4498	5729
4498	5830
4499	5099
4499	5263
4499	6240
4500	5119
4500	9460
4500	9753
4501	8975
4503	7177
4504	5180
4504	8359
4505	7739
4507	4619
4508	4616
4508	5300
4510	4819
4510	5260
4511	6173
4511	8260
4512	8388
4513	5734
4514	6100
4514	8276
4515	8810
4516	4790
4516	6698
4516	6933
4518	5319
4518	5998
4519	5605
4519	7173
4519	7868
4520	8088
4521	8878
4522	9268
4523	6445
4523	6685
4523	6784
4523	8787
4524	4727
4524	4976
4524	7182
4525	6641
4526	4653
4526	5294
4526	7426
4526	7896
4527	5387
4527	7751
4528	4859
4528	6376
4528	8555
4528	9975
4529	4722
4531	9405
4531	9931
4532	4973
4532	7974
4534	5400
4534	6453
4534	8754
4535	7222
4535	8913
4535	9800
4536	5398
4536	7854
4537	5666
4538	5413
4538	6139
4538	6464
4538	6544
4538	9566
4539	4682
4539	5287
4540	8482
4540	8531
4541	6061
4541	8256
4543	5162
4543	7107
4543	8872
4544	8105
4544	8875
4544	9457
4545	5324
4546	6934
4547	4753
4547	9087
4548	5046
4548	5635
4548	7894
4549	7539
4550	6642
4553	4699
4553	5363
4553	6701
4553	7688
4553	8205
4553	8867
4554	7701
4555	6283
4555	6297
4555	8016
4556	6136
4556	6181
4557	6616
4558	5253
4558	5826
4559	7215
4562	6766
4562	7016
4562	9385
4563	9965
4564	7656
4564	8772
4566	4739
4566	5743
4566	8445
4567	6815
4567	9781
4568	4872
4568	8599
4568	9408
4569	6040
4569	9581
4570	7003
4571	9086
4572	5133
4574	5202
4574	5745
4574	8849
4575	5679
4575	9863
4576	4974
4576	5175
4576	5681
4576	6997
4577	9462
4578	8213
4578	8405
4580	4825
4580	8462
4581	4772
4581	5042
4581	6759
4582	6235
4582	9977
4583	4615
4584	8205
4585	9698
4586	5323
4586	7891
4588	6526
4588	6653
4590	5538
4591	5510
4591	7235
4591	7403
4592	7838
4592	9409
4592	9438
4593	5597
4593	6160
4593	6940
4593	7106
4595	9338
4598	5538
4599	5893
4599	6621
4600	5151
4601	8120
4601	8932
4602	7826
4603	5671
4605	5439
4605	5526
4605	8041
4606	6699
4607	8430
4607	9052
4609	5212
4609	8924
4610	5309
4610	6738
